61.8983879999996,-676.07946746671,263.098664591816,-513.979792040066,-4.55268849208864,2.59882539029031,13.5597377659928,-0.503018353524861,-0.274282103783873,0.814637657500737,0.0900408270882838,0.0516330052153413,-0.0300251449053932,0.0609208668649424
61.9183680000006,-676.530941277348,263.481689873072,-513.938622258472,-4.36543167729593,2.99847209430219,13.226507892107,-0.460265016910683,-0.313396657851077,0.827855544880574,0.0677779157725545,0.0512555796935195,-0.0295511044419328,0.0618707131193294
61.9383639999996,-676.741486524227,263.663523487913,-514.184754079129,-4.2587522870973,3.40383317984824,12.736335609974,-0.417517448701117,-0.344665900076168,0.839446271753052,0.0470590500828009,0.0509195737859893,-0.0290211977008274,0.0627499758164025
61.9583839999996,-676.839695191087,263.751626820988,-514.332188456929,-4.15964396270808,3.65541004669281,12.2622708201585,-0.381205106509955,-0.36823506262269,0.847531535992957,0.0278549981765817,0.0507224253391127,-0.0286601336304798,0.0634608049537631
61.978368,-676.884941089584,263.794611338596,-514.83579696804,-4.13788568884229,3.83139981230289,11.5642283300829,-0.344361171060673,-0.392623368239912,0.852733095480196,0.0104183708146132,0.0505397055839776,-0.0282524762099515,0.0642504027373304
61.998372,-676.90593021047,263.81583716685,-515.356646327141,-4.1475091835246,3.97716801093678,10.8838260399805,-0.309843041329467,-0.415398974899647,0.855210843451417,-0.00744275722727038,0.0503583874111063,-0.0278091360685039,0.0649536353226886
62.0184200000003,-676.91582483474,263.826662451285,-515.523958005499,-4.15857830386122,4.10002420296005,10.4405668747308,-0.273677740322417,-0.440326606811047,0.854806394566121,-0.0227816065095326,0.050160038641945,-0.0272927154180629,0.0657273426383174
62.0384159999994,-676.92050785452,263.832504093913,-515.701065714227,-4.17423398465573,4.19552777486535,9.97463194475497,-0.242966983515779,-0.464453573916405,0.850784575353289,-0.0376235157640173,0.0499679496854762,-0.0268196479056988,0.0663473820632237
62.0584199999994,-676.922669870697,263.835813503144,-515.879373989307,-4.21876888062993,4.27561650105926,9.56319997332833,-0.217022225668233,-0.489096934033024,0.843246283231857,-0.0511981298599918,0.0497810066600023,-0.0264000454489879,0.0668492624401308
62.0784119999989,-676.923952613197,263.837900843712,-515.865192564896,-4.25532002209738,4.3286440619596,9.25250053106542,-0.191934474317839,-0.514451832378893,0.833560918193672,-0.0606355126180715,0.0495740359264622,-0.0259651388969584,0.0673815822524387
62.0984200000003,-676.924729180636,263.839218302469,-515.720326636509,-4.29641433454818,4.36762224503005,9.06995893120215,-0.170727275708648,-0.540415099810298,0.821213083456552,-0.0664288249625988,0.0493792443098835,-0.0255907221032553,0.067868434457039
62.1183839999994,-677.377138191016,264.264544472581,-515.364275918643,-4.74130340041277,4.94104709947193,9.09292340795811,-0.152275407874539,-0.56621471684509,0.807285508525218,-0.0671059036885655,0.0492042697746357,-0.0252742876409621,0.0683679474086649
62.1383839999999,-677.592298996236,264.467891429348,-514.936954775828,-5.06310544528846,5.33870201181532,9.15229883695822,-0.140929171293372,-0.591847851071591,0.790778009471896,-0.0672698267886133,0.0490939412974645,-0.0251013312857644,0.0686676919825322
62.1583840000003,-677.695323042661,264.565858854922,-514.956623232474,-5.29874345716713,5.62913281576088,8.89675543932197,-0.132345335656562,-0.612557178317278,0.776515998425136,-0.0654317935849306,0.0489118283913709,-0.0248809875958656,0.068907412325176
62.1783919999998,-677.745236888241,264.613872406065,-514.740872006778,-5.45594758771664,5.79648728511512,8.86309797573259,-0.130178397283418,-0.63375002182441,0.759620823350726,-0.0662623531897675,0.0488187204662967,-0.0247849917098293,0.0689078024258166
62.1983920000002,-677.769695315759,264.637496399785,-514.423079802435,-5.56337652818768,5.91317199155209,8.90917940875264,-0.128931147611805,-0.649986911823924,0.746075675745913,-0.0653058932515325,0.0486614571229736,-0.0246258031188535,0.0689146635868296
62.2183679999998,-677.781894177892,264.649428633764,-514.359551571676,-5.63343060345078,5.97393561431853,8.76729805153315,-0.131633086343887,-0.667336038758096,0.730595945719016,-0.0597068342249996,0.0486966457025521,-0.0246635962616666,0.068969358790124
62.2383680000003,-677.788086274883,264.655433454587,-513.965079617596,-5.67978894888268,6.0141847072,8.8670704356554,-0.138463192629686,-0.682005498481257,0.71575501368561,-0.0582340511388243,0.0487646151331983,-0.0247163777480052,0.0688153811448043
62.2583720000002,-677.791264991699,264.658457902316,-513.534874863093,-5.71935472237676,6.0559575445762,8.9840698311889,-0.145296174565894,-0.690460061664472,0.706561138254732,-0.0540858836572797,0.0487455318509213,-0.0246843526988835,0.0687306993087949
62.2783679999993,-677.793050673288,264.660211041682,-513.311971176519,-5.73822701294949,6.07016080582722,8.96944806820412,-0.155910921208395,-0.696969792939515,0.698060825234515,-0.0513417632216451,0.0487919290827936,-0.0246880485160835,0.0685065241434705
62.2983759999988,-677.794105173427,264.661263251041,-513.00503511775,-5.72861522935989,6.04669134128922,8.99987674436494,-0.169092779426947,-0.700784662704923,0.691354415126967,-0.0483483313845012,0.0488852546841244,-0.0247158743658006,0.0682134638025281
62.3184199999996,-678.701083720455,265.295040118308,-512.660986458476,-6.194024064213,6.29580427939018,9.07922782780783,-0.186028702687256,-0.70324621860691,0.685035841408964,-0.0395471083227511,0.0491223497031069,-0.0249008457908701,0.0679786796460103
62.3384160000005,-679.129731476307,265.594105548444,-512.411195513505,-6.52164723769226,6.46375147613509,9.11221347761829,-0.201686551152684,-0.701926771438185,0.681982011563467,-0.0390112615323991,0.0492579999830521,-0.0248972576166993,0.0675122990889975
62.3584200000005,-679.332989944974,265.735533767602,-511.872992574302,-6.7583463260281,6.58379442297726,9.33317321722788,-0.220404076726491,-0.697377249132383,0.681186606330071,-0.0327387035695275,0.0494750909276226,-0.0249887107989253,0.0670981888214933
62.3784159999996,-679.42986005605,265.802733114475,-511.209404524217,-6.93780614496509,6.65602702677582,9.62881429207255,-0.236875085815213,-0.688620891128567,0.684809287776632,-0.0269759410622799,0.0495905227537834,-0.0249583225869475,0.0666782101024375
62.3984239999991,-679.476511952877,265.83467901141,-510.618698589112,-7.057634347857,6.72117359510785,9.8687876255519,-0.255008919800755,-0.676067474344357,0.690973380578327,-0.0214244787066726,0.0497270222668816,-0.0249033125260398,0.0661529621924333
62.418388,-679.499217810356,265.850238451821,-509.990227550951,-7.13359809673057,6.73176441734952,10.1125245349126,-0.275440822647199,-0.66017463827889,0.698673288975167,-0.0125473290142831,0.0499173730508714,-0.0249090155384895,0.0656192931178075
62.4383880000005,-679.510366521276,265.857643981117,-509.402846747114,-7.18715928868847,6.73067409654765,10.3259012990967,-0.298474361715472,-0.640966729463607,0.707142207759556,-0.00496035525025044,0.0501838681508277,-0.024937063747882,0.0649243663598031
62.4583879999991,-679.516004787129,265.861155762894,-508.824424400276,-7.2106402433751,6.71926049982041,10.5232614956602,-0.32130385097504,-0.619049411020763,0.71657222010205,0.0081188325191805,0.0504764680736252,-0.0250444062275639,0.0643362153796554
62.478384,-679.518761060559,265.862705565663,-507.992001082563,-7.23747789224846,6.7170811654571,10.8932107982601,-0.342983723280383,-0.593587309990209,0.727705424475758,0.0214729171718502,0.0507647049603751,-0.0251291868166047,0.0637036213384111
62.4983919999995,-679.520202513205,265.863441400928,-507.276537347083,-7.26282183537094,6.71000483925712,11.129676363739,-0.366792586957065,-0.565306936362255,0.737849234681559,0.0383376151305985,0.0511535662747802,-0.0253472835770595,0.0630815222395555
62.5183679999991,-680.192120029587,266.578580921581,-506.485474347975,-7.19520905671738,6.26867909651842,11.395994795745,-0.383565457841193,-0.532775092230062,0.751977532892961,0.0596492302929475,0.0513970647681665,-0.0254654813094391,0.062637029474215
62.5383679999995,-680.506994762362,266.911411453424,-505.760871263976,-7.14761919168141,5.93314392154485,11.5864356027612,-0.40686624540727,-0.494999238469088,0.763531929295579,0.0803405576865452,0.0518717939436171,-0.02580330730971,0.0620086985526279
62.5583719999995,-680.654473253914,267.065399126275,-504.70710366289,-7.10803944575152,5.7019333196598,11.9750905554499,-0.424897051966512,-0.450337472615156,0.778186277348516,0.105284252076078,0.0522542957846784,-0.0260857549050714,0.0614890467536647
62.5783680000004,-680.723555327973,267.136155954405,-503.782900607984,-7.04813424023479,5.53987737690348,12.1925447294364,-0.443456410890375,-0.395192660768896,0.793253013144333,0.133861232819906,0.0526899755806043,-0.0264528167401837,0.0609668233008153
62.5983759999999,-680.755622429071,267.168390346012,-502.959233780002,-6.99669749358145,5.40546628042524,12.3243765841177,-0.45730484083121,-0.334708255188522,0.806420494522463,0.168904270150706,0.0531114658253579,-0.0268826520907302,0.0606562849750324
62.6184199999989,-680.770403798463,267.182738618373,-502.09614915805,-6.94404155413805,5.28763387790057,12.4319111013781,-0.466908457790421,-0.266700068184309,0.817867667966454,0.204841507925933,0.0534798114150787,-0.0272704293255923,0.0603533643911546
62.6384440000002,-680.777156623205,267.188813235837,-501.40721963582,-6.86829086876264,5.17852121975762,12.3653882734155,-0.472408122292536,-0.19354711169224,0.825462774063839,0.240793044298341,0.0537565526053298,-0.0275772367429388,0.0600717061212071
62.6584279999988,-680.779821114401,267.191028621767,-500.726719893237,-6.81790791788482,5.0836682439624,12.3289950291769,-0.477468178415138,-0.121535434851019,0.825478007497746,0.275389425748438,0.0540527328444735,-0.0279373139928718,0.059869586141161
62.6784200000002,-680.780719771793,267.191479009253,-499.790663928657,-6.78835213853133,5.01023329271649,12.5211965526173,-0.475469979817316,-0.0510418759714371,0.822267931071707,0.308542500671938,0.0541617429893449,-0.0280875182443461,0.0596867309666694
62.6984279999997,-680.780976601468,267.19125814559,-499.026764322322,-6.76090402370075,4.94753286537948,12.6087869455963,-0.476232126363267,0.0208732938765286,0.811535933182671,0.337900424053591,0.0543201084538856,-0.0283312523339709,0.0594332579915904
62.7183960000002,-681.451523047809,267.654422557076,-498.365028614264,-6.63446617071377,4.93089439826786,12.6478371967787,-0.473790435302307,0.0882568776284575,0.796719404272489,0.364652626239021,0.0543836887750299,-0.0284726610112439,0.0591758488800307
62.7383879999998,-681.76536807476,267.871658993903,-497.642665428792,-6.54642517595192,4.92088868139868,12.7447434977492,-0.469076299900211,0.153074177805535,0.778687182699566,0.387533214654563,0.0543636904776039,-0.0285336647393067,0.058832300196516
62.7583919999997,-681.912060396281,267.973522954673,-497.082497373278,-6.48813331474371,4.91742651182294,12.7564212808964,-0.465402785570789,0.216837174055257,0.75624247585179,0.405560359069072,0.0543357337641554,-0.0286338528090167,0.0583672529473555
62.7783879999988,-681.980436467956,268.021287831234,-496.467039849589,-6.46761633700651,4.91861281614153,12.8323591235488,-0.463593620521843,0.276551517099444,0.729923920944317,0.41929856073533,0.0543358804655384,-0.0288026417225519,0.0578674426629669
62.7983960000001,-682.012422441727,268.043641334876,-495.548462928127,-6.44533262870112,4.93630126504157,13.1405541484242,-0.46041865206812,0.331019754056081,0.703525285706883,0.428360548631027,0.0542997670645664,-0.028947295156944,0.0572519089372025
62.8183759999993,-682.027274715476,268.054186931953,-494.83937318573,-6.43284340086264,4.96322619958107,13.318001625288,-0.459890098490952,0.381154119559834,0.674627604504746,0.43370523364693,0.0543180578944647,-0.0291866934776497,0.0566298714574643
62.8383679999988,-682.034106605871,268.059273180956,-494.29751127941,-6.4378925320666,4.99134147223208,13.3727411245806,-0.456640960849374,0.42467895318199,0.650248698906059,0.433939453345495,0.0542956957695037,-0.0293712297141577,0.0558396304148488
62.8583719999988,-682.037356609201,268.061782945998,-493.963552211424,-6.43872744057957,5.02573132645954,13.269778555288,-0.455103722270617,0.467417871842401,0.624693904037966,0.429137112489184,0.0543453696237465,-0.0297041237935936,0.0549279390538018
62.8783679999997,-682.038844132996,268.063133408859,-493.866067314246,-6.44981772143493,5.06234424805699,13.001860242379,-0.456910035661058,0.506384389345824,0.595726573340773,0.424167324713642,0.0544694219729496,-0.0301420452930818,0.0541291495569943
62.8983759999992,-682.039560794952,268.063850564946,-493.769188462328,-6.47067291431215,5.12582749077009,12.7399929756673,-0.458623251096003,0.539478768172708,0.570718538871206,0.415821742617803,0.0546371229720392,-0.0306246088855881,0.0532411664171162
62.91842,-682.940084477655,268.696626036703,-493.661036052875,-6.34331391775869,5.36022653865425,12.4994626976318,-0.465011259373432,0.570217035746823,0.541095894096961,0.407225114882974,0.054904308801767,-0.0312846783643703,0.0525022056294882
62.9384159999991,-683.361840494057,268.995220385325,-493.621448859651,-6.25600116818573,5.49476359021752,12.1873448971372,-0.471494749042109,0.592750433611008,0.517759846850253,0.397824541813703,0.0551944303662153,-0.0319088277543761,0.0517485068836779
62.9584240000004,-683.559150323333,269.136117347727,-493.691800108712,-6.20485295086353,5.6139816392916,11.7833162149454,-0.480013883061692,0.612410420895989,0.491631920312083,0.390945269029166,0.0555372409689972,-0.0326040336084548,0.0511387605175272
62.9784159999999,-683.651245192691,269.203029857063,-493.94631404671,-6.20916963854831,5.6934819484379,11.2400828904104,-0.486036736615666,0.626918873045102,0.470033379502911,0.387052502165952,0.0558761913115655,-0.0331960417900612,0.0505001046316126
62.9984239999994,-683.694555959138,269.234916276312,-494.510853601537,-6.19638303583693,5.75694100747341,10.4929421808093,-0.495074812553027,0.641161545888178,0.440311280404792,0.387219289806383,0.0562672154205326,-0.0339428000974501,0.0501306671682316
63.0183919999999,-683.7147231067,269.250388912097,-494.883237375018,-6.20553505418085,5.77803581177329,9.91213025563604,-0.502503278819512,0.651292473144059,0.411330164242117,0.392576190294429,0.0566287576104797,-0.0345934409853029,0.0498573514506024
63.0383920000004,-683.724289504432,269.257655576581,-495.217720684389,-6.20149530186181,5.82493720645936,9.33472899241336,-0.511184478798453,0.657384896296509,0.387038660957547,0.395899736904397,0.0571118904546554,-0.0353979447904892,0.049577366894039
63.0583960000004,-683.728676865494,269.261412546714,-495.673020666247,-6.21710846978453,5.84769649460463,8.64830287328258,-0.519855992840532,0.659756193199006,0.359989300318869,0.406053218062942,0.0575564478104458,-0.0361585052881181,0.0495281012011494
63.0783879999999,-683.730696843638,269.263513490226,-496.198009068884,-6.26234933417917,5.8173756374432,7.92841545718116,-0.523831079784597,0.660081726920372,0.337052110842553,0.419867822313287,0.0579941607500608,-0.0368235925530921,0.0494518030477811
